papras kitchen
arm1
world
0.652188,-0.00943319,1.13373,0.270913,0.0393587,0.215997,0.937231,-2.61799,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.0358282,1.12783,0.311537,0.0298996,0.217508,0.924522,-2.53073,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.0616082,1.11965,0.351567,0.0203835,0.218605,0.910053,-2.44346,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.0865772,1.10925,0.390928,0.0108287,0.219286,0.893852,-2.35619,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.110545,1.09672,0.429546,0.00125328,0.21955,0.875949,-2.26893,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.133329,1.08215,0.467345,-0.00832454,0.219396,0.856379,-2.18166,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.154756,1.06564,0.504255,-0.0178865,0.218824,0.835178,-2.0944,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.174664,1.04733,0.540205,-0.0274144,0.217835,0.812388,-2.00713,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.192899,1.02736,0.575127,-0.0368902,0.216432,0.788052,-1.91986,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.209325,1.00587,0.608954,-0.0462957,0.214617,0.762215,-1.8326,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.223815,0.983029,0.641622,-0.0556131,0.212393,0.734927,-1.74533,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.236259,0.959015,0.673068,-0.0648246,0.209765,0.706241,-1.65806,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.246563,0.934007,0.703233,-0.0739128,0.206738,0.67621,-1.5708,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.254649,0.908197,0.73206,-0.0828602,0.203317,0.644891,-1.48353,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.0855348,0.547281,0.975318,-0.194164,0.102489,0.0234566,-0.0872665,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.0605274,0.536977,-0.975413,0.19845,-0.0939216,0.0191085,0,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.0347172,0.528891,-0.973651,0.202358,-0.085176,0.0616373,0.0872665,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,-0.00830046,0.523086,-0.970036,0.205881,-0.0762682,0.104049,0.174533,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.0185217,0.519606,-0.964574,0.209012,-0.0672152,0.146262,0.261799,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.0455451,0.518476,-0.957276,0.211745,-0.0580343,0.188197,0.349066,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.0725641,0.519706,-0.948156,0.214074,-0.0487429,0.229774,0.436332,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.0993732,0.523286,-0.937231,0.215997,-0.0393587,0.270913,0.523599,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.125768,0.529189,-0.924522,0.217508,-0.0298996,0.311537,0.610865,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.151548,0.53737,-0.910053,0.218605,-0.0203835,0.351567,0.698132,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.176517,0.547767,-0.893852,0.219286,-0.0108287,0.390929,0.785398,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.200485,0.5603,-0.875949,0.21955,-0.00125328,0.429546,0.872665,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.223269,0.574875,-0.856379,0.219396,0.00832454,0.467345,0.959931,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.244696,0.59138,-0.835178,0.218824,0.0178865,0.504255,1.0472,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.264604,0.60969,-0.812388,0.217835,0.0274145,0.540205,1.13446,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.282839,0.629665,-0.788052,0.216432,0.0368902,0.575127,1.22173,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.299265,0.651153,-0.762215,0.214617,0.0462957,0.608954,1.309,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.313755,0.673991,-0.734927,0.212393,0.0556131,0.641622,1.39626,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.326199,0.698005,-0.706241,0.209765,0.0648246,0.673068,1.48353,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.336503,0.723013,-0.67621,0.206738,0.0739128,0.703233,1.5708,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.344589,0.748823,-0.644891,0.203317,0.0828602,0.73206,1.65806,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.350394,0.77524,-0.612346,0.199509,0.0916499,0.759493,1.74533,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.353874,0.802062,-0.578634,0.195322,0.100265,0.78548,1.8326,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.355004,0.829085,-0.543821,0.190762,0.10869,0.809972,1.91986,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.353774,0.856104,-0.507973,0.18584,0.116907,0.832922,2.00713,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.350194,0.882913,-0.471158,0.180564,0.124902,0.854287,2.0944,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.344291,0.909308,-0.433446,0.174944,0.132659,0.874026,2.18166,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.33611,0.935088,-0.394909,0.168991,0.140164,0.8921,2.26893,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.325713,0.960057,-0.355621,0.162716,0.147402,0.908477,2.35619,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.31318,0.984025,-0.315655,0.156131,0.154359,0.923124,2.44346,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.298605,1.00681,-0.275088,0.14925,0.161022,0.936014,2.53073,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.2821,1.02824,-0.233998,0.142084,0.167379,0.947123,2.61799,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.26379,1.04814,-0.192463,0.134648,0.173418,0.956428,2.70526,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.243815,1.06638,-0.150561,0.126955,0.179126,0.963913,2.79253,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.222327,1.0828,-0.108372,0.119021,0.184493,0.969563,2.87979,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.199489,1.09729,-0.0659771,0.11086,0.189509,0.973367,2.96706,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.175475,1.10974,-0.0234565,0.102489,0.194164,0.975318,3.05433,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.652188,0.150467,1.12004,0.0191086,0.0939216,0.19845,0.975413,3.14159,-0.418879,-2.53073,-2.74017,-1.5708,-3.14159,0.0508495,4.37114e-08,7
0.675629,0.150467,1.07386,0.0277466,0.136379,0.197428,0.970388,-3.14159,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.128682,1.08212,0.0700479,0.127638,0.203189,0.968254,-3.05433,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.10626,1.08846,0.112216,0.118653,0.208563,0.964277,-2.96706,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0833706,1.09281,0.15417,0.109443,0.21354,0.958465,-2.87979,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0601894,1.09515,0.195831,0.100024,0.21811,0.950828,-2.79253,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0368924,1.09546,0.237119,0.0904153,0.222266,0.941381,-2.70526,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0136568,1.09374,0.277956,0.0806341,0.225998,0.930142,-2.61799,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.00934038,1.09,0.318264,0.0706995,0.2293,0.917132,-2.53073,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.0319243,1.08427,0.357966,0.0606303,0.232166,0.902377,-2.44346,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.0539229,1.0766,0.396986,0.0504456,0.234589,0.885904,-2.35619,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.075169,1.06704,0.435251,0.040165,0.236567,0.867744,-2.26893,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.0955007,1.05566,0.472687,0.0298078,0.238093,0.847933,-2.18166,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.114763,1.04255,0.509223,0.019394,0.239167,0.826507,-2.0944,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.13281,1.02781,0.54479,0.00894321,0.239785,0.803509,-2.00713,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.149504,1.01156,0.57932,-0.0015246,0.239947,0.778981,-1.91986,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.164718,0.993915,0.612748,-0.0119895,0.239652,0.75297,-1.8326,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.178336,0.97501,0.645009,-0.0224316,0.238901,0.725525,-1.74533,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.190255,0.95499,0.676042,-0.0328309,0.237695,0.6967,-1.65806,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.200383,0.934007,0.705788,-0.0431678,0.236037,0.666548,-1.5708,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.208644,0.912222,0.734191,-0.0534225,0.23393,0.635128,-1.48353,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.0815099,0.593285,0.970675,-0.191291,0.144861,0.0146075,-0.0872665,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.0605274,0.583157,-0.970388,0.197428,-0.136379,0.0277466,0,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.038742,0.574896,-0.968254,0.203189,-0.127638,0.0700479,0.0872665,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,-0.0163195,0.568565,-0.964277,0.208563,-0.118653,0.112216,0.174533,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0065694,0.564212,-0.958465,0.21354,-0.109443,0.15417,0.261799,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0297506,0.561871,-0.950828,0.21811,-0.100024,0.195831,0.349066,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0530476,0.561559,-0.941381,0.222266,-0.0904153,0.237119,0.436332,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0762831,0.563279,-0.930142,0.225998,-0.0806341,0.277956,0.523599,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.0992804,0.567018,-0.917132,0.2293,-0.0706995,0.318264,0.610865,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.121864,0.572746,-0.902377,0.232166,-0.0606303,0.357966,0.698132,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.143863,0.580421,-0.885904,0.234589,-0.0504456,0.396986,0.785398,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.165109,0.589984,-0.867744,0.236567,-0.040165,0.435251,0.872665,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.185441,0.601363,-0.847933,0.238093,-0.0298078,0.472687,0.959931,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.204703,0.61447,-0.826507,0.239167,-0.019394,0.509223,1.0472,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.22275,0.629206,-0.803509,0.239785,-0.0089432,0.54479,1.13446,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.239444,0.645459,-0.778981,0.239947,0.0015246,0.57932,1.22173,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.254658,0.663105,-0.75297,0.239652,0.0119895,0.612748,1.309,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.268276,0.68201,-0.725525,0.238901,0.0224316,0.645009,1.39626,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.280195,0.70203,-0.6967,0.237695,0.0328309,0.676042,1.48353,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.290323,0.723013,-0.666548,0.236037,0.0431678,0.705788,1.5708,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.298584,0.744798,-0.635128,0.23393,0.0534225,0.734191,1.65806,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.304915,0.76722,-0.602498,0.231377,0.0635756,0.761196,1.74533,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.309268,0.790109,-0.568722,0.228383,0.0736075,0.786752,1.8326,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.311609,0.813291,-0.533863,0.224955,0.0834994,0.81081,1.91986,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.311921,0.836588,-0.497988,0.221099,0.0932324,0.833325,2.00713,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.310201,0.859823,-0.461165,0.216822,0.102788,0.854254,2.0944,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.306462,0.88282,-0.423464,0.212132,0.112148,0.873557,2.18166,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.300734,0.905404,-0.384957,0.207038,0.121294,0.891197,2.26893,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.293059,0.927403,-0.345717,0.20155,0.130209,0.90714,2.35619,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.283496,0.948649,-0.305819,0.195679,0.138877,0.921356,2.44346,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.272117,0.968981,-0.265339,0.189435,0.14728,0.933819,2.53073,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.25901,0.988243,-0.224354,0.18283,0.155403,0.944504,2.61799,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.244274,1.00629,-0.182942,0.175878,0.16323,0.953392,2.70526,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.228021,1.02298,-0.141181,0.16859,0.170746,0.960464,2.79253,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.210375,1.0382,-0.0991519,0.160982,0.177938,0.965708,2.87979,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.19147,1.05182,-0.0569339,0.153067,0.18479,0.969114,2.96706,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.17145,1.06373,-0.0146075,0.144861,0.191291,0.970675,3.05433,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.675629,0.150467,1.07386,0.0277467,0.136379,0.197428,0.970388,3.14159,-0.331613,-2.53073,-2.74017,-1.5708,-3.14159,0.0463238,4.37114e-08,7
0.694956,0.150467,1.02582,0.0363318,0.178577,0.19603,0.963516,-3.14159,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.13287,1.03426,0.0783252,0.169856,0.203632,0.961014,-3.05433,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.114603,1.04114,0.12017,0.160812,0.210848,0.956683,-2.96706,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0958061,1.0464,0.161785,0.151462,0.217661,0.95053,-2.87979,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0766226,1.05,0.203093,0.141824,0.224061,0.942569,-2.79253,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0571981,1.05191,0.244014,0.131916,0.230034,0.932813,-2.70526,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0376805,1.05213,0.28447,0.121756,0.235569,0.921281,-2.61799,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0182184,1.05064,0.324385,0.111365,0.240656,0.907996,-2.53073,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.00104004,1.04747,0.363683,0.100762,0.245284,0.892982,-2.44346,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0199484,1.04262,0.402288,0.0899665,0.249446,0.876269,-2.35619,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0383626,1.03615,0.440127,0.0790002,0.253133,0.857887,-2.26893,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0561426,1.0281,0.477129,0.0678835,0.256338,0.837873,-2.18166,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0731531,1.01853,0.513222,0.0566376,0.259055,0.816263,-2.0944,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0892647,1.00751,0.548339,0.0452838,0.261279,0.7931,-2.00713,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.104355,0.995128,0.582411,0.0338439,0.263006,0.768427,-1.91986,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.118308,0.981479,0.615375,0.0223395,0.264232,0.742291,-1.8326,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.131019,0.966666,0.647168,0.0107927,0.264954,0.714742,-1.74533,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.14239,0.950802,0.677728,-0.000774758,0.265173,0.685833,-1.65806,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.152336,0.934007,0.706999,-0.0123407,0.264887,0.655618,-1.5708,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.16078,0.91641,0.734924,-0.0238832,0.264096,0.624155,-1.48353,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.167658,0.898143,0.76145,-0.0353802,0.262803,0.591504,-1.39626,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.172918,0.879346,0.786526,-0.0468098,0.26101,0.557727,-1.309,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0931865,0.652521,0.963016,-0.17972,0.194983,0.0477823,-0.174533,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0773223,0.64115,0.964183,-0.188054,0.186958,0.00573067,-0.0872665,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0605274,0.631204,-0.963516,0.19603,-0.178577,0.0363319,0,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0429296,0.62276,-0.961014,0.203632,-0.169856,0.0783253,0.0872665,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.0246629,0.615882,-0.956683,0.210848,-0.160812,0.12017,0.174533,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,-0.00586616,0.610622,-0.95053,0.217661,-0.151462,0.161785,0.261799,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0133174,0.607021,-0.942569,0.224061,-0.141824,0.203093,0.349066,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0327419,0.605105,-0.932813,0.230034,-0.131916,0.244014,0.436332,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0522595,0.604889,-0.921281,0.235569,-0.121756,0.28447,0.523599,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.0717216,0.606376,-0.907996,0.240656,-0.111365,0.324385,0.610865,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.09098,0.609553,-0.892982,0.245284,-0.100762,0.363683,0.698132,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.109888,0.614396,-0.876269,0.249446,-0.0899665,0.402288,0.785398,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.128303,0.620869,-0.857887,0.253133,-0.0790002,0.440127,0.872665,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.146083,0.628922,-0.837873,0.256338,-0.0678835,0.477129,0.959931,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.163093,0.638494,-0.816263,0.259055,-0.0566376,0.513222,1.0472,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.179205,0.649512,-0.7931,0.261279,-0.0452838,0.548339,1.13446,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.194295,0.661892,-0.768427,0.263006,-0.0338439,0.582411,1.22173,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.208248,0.675541,-0.742291,0.264232,-0.0223395,0.615375,1.309,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.220959,0.690354,-0.714742,0.264954,-0.0107927,0.647168,1.39626,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.23233,0.706218,-0.685833,0.265173,0.000774753,0.677728,1.48353,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.242276,0.723013,-0.655618,0.264887,0.0123407,0.706999,1.5708,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.25072,0.74061,-0.624155,0.264096,0.0238832,0.734924,1.65806,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.257598,0.758877,-0.591504,0.262803,0.0353802,0.76145,1.74533,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.262858,0.777674,-0.557727,0.26101,0.0468098,0.786526,1.8326,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
0.694956,0.266459,0.796857,-0.522889,0.25872,0.0581504,0.810105,1.91986,-0.244346,-2.53073,-2.74017,-1.5708,-3.14159,0.0420348,4.37114e-08,7
