papras kitchen
arm1
world
0.4,0.1,0.8,0.809511,0.106574,-0.572411,-0.0753593,-3.07338,-1.98688,0.669801,0.235969,0.995423,2.98832,0.0251713,0.0131193,4
0.4,0.1,0.8,0.64777,0.497052,-0.458043,-0.351469,-1.75022,-1.72987,0.493338,-0.0740476,1.14993,2.83706,0.0301687,0.270129,4
0.4,0.1,0.8,-0.351469,0.458043,-0.497052,0.64777,1.68911,-1.73288,0.0738989,0.129271,1.5708,0.340437,0.0337706,8.43758e-07,7
0.4,0.1,0.8,0.776649,0.595944,-0.202378,0.0266435,-1.89695,-1.85043,0.625925,-0.0408823,1.01544,1.87806,0.0269684,0.149573,4
0.4,0.1,0.8,0.572411,0.0753593,0.64777,-0.497052,0.69032,-1.79113,0.108074,-0.0900977,1.5326,0.820706,0.0341443,0.0381996,7
0.4,0.1,0.8,0.572411,0.0753593,-0.64777,0.497052,2.32183,-1.81428,0.290547,0.222313,1.37489,2.30024,0.0322906,0.185717,4
0.4,0.1,0.9,-0.183013,0.683013,0.183013,-0.683013,0.863683,-1.66265,0.268177,-0.345174,1.4046,-3.08203,0.0318719,0.0595668,8
0.4,0.1,0.9,0.5,0.5,-0.5,-0.5,-1.89185,-1.65327,0.349061,0.331978,1.31813,3.05563,0.0314138,0.0859659,8
0.4,0.1,0.9,0.5,0.5,0.5,0.5,-1.89185,-1.65327,0.349059,0.331976,1.31814,-0.085963,0.0314138,0.252661,7
0.4,0.1,0.9,-0.683013,0.183013,-0.683013,0.183013,0.863872,-1.66246,0.267925,-0.345166,1.40485,0.0595157,0.0318734,0.165943,7
0.4,0.1,0.9,-0.645497,0.645497,-7.4994e-17,-0.408248,1.32311,-1.82936,0.274245,-0.317124,1.38844,-2.12978,0.0325281,0.170644,4
0.4,0.1,0.9,-0.105662,0.394338,0.456435,0.790569,-2.72602,-1.9357,0.352134,0.308744,1.30714,-0.987092,0.0320003,0.0643041,4
0.4,0.1,0.9,-0.5,0.5,-0.5,-0.5,0.270424,-1.63842,0.414229,-0.286625,1.23729,-1.47461,0.0312087,0.333505,7
0.4,0.1,0.9,0.5,0.5,0.5,-0.5,0.270426,-1.63842,0.41423,-0.286627,1.23729,1.66698,0.0312087,0.333507,7
0.4,0.1,0.9,0.105662,0.394338,0.456435,-0.790569,1.07529,-1.94401,0.482394,-0.362826,1.19265,2.19067,0.0293419,0.0559919,4
0.4,0.1,0.9,0.645497,0.645497,2.4998e-17,0.408248,0.671699,1.60721,-3.02222,0.330356,-1.55061,-2.08368,0.0324894,0.0201822,7
0.4,0.1,0.9,0.645497,0.645497,-7.4994e-17,-0.408248,-1.17605,-1.78617,0.644957,0.201161,0.980836,2.05024,0.0268662,0.213832,4
0.4,0.1,0.9,0.105662,0.394338,-0.456435,0.790569,2.43407,-1.88271,0.0763604,-0.0172122,1.5305,0.986949,0.0360002,0.0402988,7
0.4,0.1,0.9,0.64777,0.497052,-0.458043,-0.351469,0.982105,1.52361,-3.04691,0.340203,-1.52909,-0.312963,0.0320668,0.0417072,7
0.4,0.1,0.9,-0.0753593,0.572411,-0.106574,0.809511,2.76664,-1.94168,0.156717,0.0934325,1.45617,0.112197,0.0356908,0.0583219,4
0.4,0.1,0.9,0.220942,0.533402,0.31246,0.754344,0.495392,1.67423,-3.02759,0.310285,-1.53968,2.96444,0.0328929,0.0311155,7
0.4,0.1,0.9,0.776649,0.595944,-0.202378,0.0266435,0.861045,1.64997,-3.13461,0.34311,-1.44255,-1.24812,0.0314057,0.00697902,5
0.4,0.1,0.9,0.572411,0.0753593,0.64777,-0.497052,-2.19778,1.58962,-3.08121,-0.341549,-1.49543,-2.3375,0.0318754,0.0603814,5
0.4,0.1,0.9,-0.351469,0.458043,0.106574,0.809511,-0.315762,1.98433,-3.13663,0.113511,-1.39461,2.55885,0.0340499,0.00496452,5
0.4,0.1,1,-0.183013,0.683013,0.183013,-0.683013,-1.88771,1.40645,-3.11582,2.4066,1.46785,-3.04868,0.0277869,0.0257709,5
0.4,0.1,1,0.5,0.5,-0.5,-0.5,-2.24416,-1.66374,0.172701,0.674914,1.50847,3.09179,0.0312261,0.0498058,8
0.4,0.1,1,0.5,0.5,0.5,0.5,-2.24416,-1.66374,0.172701,0.674914,1.50847,-0.0498056,0.0312261,0.0623268,7
0.4,0.1,1,-0.683013,0.183013,-0.683013,0.183013,1.25361,-1.63307,0.432562,-0.765261,1.2976,0.253425,0.0269209,0.273199,7
0.4,0.1,1,-0.645497,0.645497,-7.4994e-17,-0.408248,1.67465,-1.83172,0.304461,-0.672846,1.36923,-2.10723,0.0318357,0.168277,4
0.4,0.1,1,-0.105662,0.394338,-0.456435,-0.790569,-1.37805,-1.77455,0.912113,0.966617,0.78956,-2.74057,0.0197697,0.225455,4
0.4,0.1,1,0.645497,0.645497,0.408248,-9.9992e-17,-1.74086,-1.43837,0.317819,0.734299,1.40144,0.70662,0.0274135,0.16936,7
0.4,0.1,1,-0.5,0.5,-0.5,-0.5,0.50944,-1.48933,0.63983,-0.639579,0.956349,-1.16566,0.0277454,0.510672,4
0.4,0.1,1,0.5,0.5,0.5,-0.5,0.50944,-1.48933,0.639831,-0.63958,0.956349,1.97593,0.0277454,0.510672,4
0.4,0.1,1,0.105662,0.394338,0.456435,-0.790569,1.47043,-1.93786,0.593332,-0.804305,1.13287,2.31922,0.0262004,0.062135,4
0.4,0.1,1,0.645497,0.645497,-7.4994e-17,-0.408248,-1.74086,-1.7701,0.678177,-2.28536,-1.06413,-1.36763,0.0232381,0.229901,4
0.4,0.1,1,-0.394338,0.105662,-0.790569,-0.456435,1.76355,1.03301,-2.97945,-2.51726,1.54367,-1.2159,0.0312972,0.027123,7
0.4,0.1,1,-0.106574,0.809511,0.0753593,-0.572411,1.03363,-1.2546,0.178956,-0.70839,1.527,-2.7177,0.0275301,0.0437998,7
0.4,0.1,1,0.64777,0.497052,-0.458043,-0.351469,-2.42731,-1.73481,0.0908882,0.606827,1.54431,2.85456,0.0340408,0.0264852,7
0.4,0.1,1,0.31246,0.754344,-0.220942,-0.533402,-1.50825,-1.32097,0.312743,0.686555,1.3702,2.5413,0.0289711,0.200601,7
0.4,0.1,1,0.458043,0.351469,0.64777,0.497052,-2.0452,-1.56902,0.239846,0.722325,1.47515,-0.488153,0.0287236,0.0956496,7
0.4,0.1,1,0.776649,0.595944,-0.202378,0.0266435,-2.51451,-1.84517,0.137445,0.570605,1.47635,1.93933,0.0356711,0.0944434,7
0.4,0.1,1,0.572411,0.0753593,0.64777,-0.497052,1.33712,-1.79611,0.545204,2.34287,-1.18975,-2.08086,0.0260193,0.203887,4
0.4,0.1,1,0.458043,0.351469,0.809511,-0.106574,0.291402,-0.875878,-0.0440249,-0.387321,1.56661,0.917546,0.03898,0.00418946,7
0.4,0.1,1,-0.0753593,0.572411,-0.497052,-0.64777,-1.09723,-1.34416,0.472833,-2.58609,-1.1097,0.480356,0.0320009,0.162805,6
0.4,0.1,1.1,-0.183013,0.683013,0.183013,-0.683013,1.76643,-1.62645,0.450494,-1.26652,1.44666,-2.76581,0.023134,0.124141,7
0.4,0.1,1.1,0.183013,0.683013,-0.183013,-0.683013,-2.0109,-1.42731,0.678939,1.51392,1.50988,2.32046,0.0110555,0.0609137,7
0.4,0.1,1.1,0.683013,0.183013,0.683013,0.183013,-2.01096,-1.42724,0.678521,1.51357,1.50996,-0.820758,0.0110614,0.0608353,7
0.4,0.1,1.1,-0.683013,0.183013,-0.683013,0.183013,-1.37519,1.40038,-3.13457,-1.24702,-1.51821,-2.98679,0.023232,0.00702244,5
0.4,0.1,1.1,-0.645497,0.645497,-7.4994e-17,-0.408248,-1.13856,1.59298,-2.87341,-0.974958,-1.56454,0.764145,0.0370693,0.00625564,7
0.4,0.1,1.1,-0.288675,0.288675,2.79486e-16,0.912871,-0.237189,1.97624,-2.58238,-0.0381775,-1.54926,2.77854,0.0607821,0.0215351,7
0.4,0.1,1.1,-0.105662,0.394338,-0.456435,-0.790569,-2.15218,-1.82575,0.862462,-1.52664,-1.26356,0.356756,0.019875,0.174251,4
0.4,0.1,1.1,0.881766,0.236268,0.353553,-0.204124,0.236426,-0.694523,1.33185,-2.68881,1.43889,-2.7991,0.0407442,0.060081,6
0.4,0.1,1.1,-0.5,0.5,-0.5,-0.5,-1.54365,-0.919308,0.717921,-1.57624,-1.54419,0.201459,0.00827956,0.0266014,7
0.4,0.1,1.1,0.5,0.5,0.5,-0.5,-1.54373,-0.919297,0.717912,-1.57621,-1.54427,-2.94014,0.0082778,0.0265222,7
0.4,0.1,1.1,0.394338,0.105662,-0.456435,-0.790569,0.464975,1.90717,-2.87017,-2.44594,1.41423,-1.80301,0.0480657,0.0928264,4
0.4,0.1,1.1,0.105662,0.394338,0.456435,-0.790569,1.89771,-1.94191,0.551622,1.9155,-1.22926,-0.814602,0.029946,0.0580891,4
0.4,0.1,1.1,0.645497,0.645497,-7.4994e-17,-0.408248,-2.2207,-1.81591,0.554177,1.27899,1.30408,1.83482,0.0262631,0.184089,4
0.4,0.1,1.1,0.236268,0.881766,0.204124,-0.353553,0.235574,-0.489411,-0.21635,-0.44887,1.50027,2.76848,0.0528944,0.070523,7
0.4,0.1,1.1,0.572411,0.0753593,0.809511,0.106574,0.525578,-0.850631,0.325917,-0.84161,1.15041,0.658825,0.0384927,0.420383,7
0.4,0.1,1.1,0.572411,0.0753593,0.64777,-0.497052,1.81409,-1.79647,0.543697,1.86475,-1.31851,-2.00322,0.0259682,0.203529,4
0.4,0.2,0.5,0.683013,0.183013,-0.683013,-0.183013,-2.92953,-0.749821,0.666914,-1.8232,-0.320693,-1.30533,0.0528052,0.212062,3
0.4,0.2,0.5,0.183013,0.683013,0.183013,0.683013,-2.93245,-0.749368,0.666364,-1.82129,-0.324688,1.83442,0.0527721,0.209145,3
0.4,0.2,0.5,0.881766,0.236268,-0.353553,0.204124,-2.59578,-0.261675,1.09181,0.14143,-1.53115,2.20104,0.0568431,0.0396419,7
0.4,0.2,0.5,-0.105662,0.394338,0.456435,0.790569,3.01313,-0.583889,0.875299,-1.02301,-1.01532,0.0245008,0.0427503,0.128467,3
0.4,0.2,0.5,-0.394338,0.105662,0.456435,-0.790569,0.932239,-1.86953,-0.480392,0.687923,1.54502,2.83015,0.0655229,0.0257739,7
0.4,0.2,0.5,-0.5,0.5,0.5,0.5,-1.93168,-0.472858,0.52603,-1.59085,1.21045,0.0568255,0.0376446,0.360349,7
0.4,0.2,0.5,-0.394338,0.105662,0.790569,0.456435,3.01313,-0.525529,0.266668,1.04068,0.998613,3.08404,0.0517382,0.0575525,8
0.4,0.2,0.5,0.236268,0.881766,-0.204124,0.353553,-2.59545,-0.24869,-0.369699,-0.146318,1.32166,0.971512,0.0765133,0.249139,7
0.4,0.2,0.5,0.105662,0.394338,-0.456435,0.790569,1.18198,-1.87743,0.055994,1.17886,1.38472,1.23165,0.0508218,0.122574,4
0.4,0.2,0.5,0.809511,0.106574,-0.572411,-0.0753593,-2.34115,-0.651412,0.961364,-2.43698,0.819403,-0.800902,0.0485922,0.311911,6
0.4,0.2,0.5,-0.754344,0.31246,0.533402,-0.220942,1.1653,-1.80722,-0.097042,1.10997,1.47453,-2.59017,0.0523393,0.0962661,7
0.4,0.2,0.5,0.220942,0.533402,0.31246,0.754344,2.90448,-0.512402,0.796439,1.97531,1.16304,-2.24799,0.0391006,0.237114,3
0.4,0.2,0.5,-0.904427,0.374626,0.0781149,-0.188586,0.811248,-1.9309,-0.53038,-2.63245,-1.52459,1.72519,0.0703169,0.0462073,7
0.4,0.2,0.5,0.572411,0.0753593,-0.64777,0.497052,1.23091,-1.79014,0.102193,-1.84551,-1.45164,-0.716788,0.046296,0.119159,7
0.4,0.2,0.5,0.458043,0.351469,-0.809511,0.106574,0.815146,0.0801021,-2.46764,-0.517329,-1.46497,-0.188961,0.0691364,0.105824,7
0.4,0.2,0.6,-0.683013,0.183013,0.683013,-0.183013,1.58907,-1.65967,0.110233,-2.1127,-1.56012,-0.018509,0.0333749,0.0106811,7
0.4,0.2,0.6,-0.183013,0.683013,-0.183013,0.683013,1.58891,-1.65988,0.110133,1.02872,1.56004,-0.0180249,0.0333849,0.0107531,7
0.4,0.2,0.6,0.183013,0.683013,0.183013,0.683013,-1.3113,-1.05647,0.739656,-1.48698,1.32007,1.24406,0.012136,0.250731,7
0.4,0.2,0.6,0.881766,0.236268,-0.353553,0.204124,-1.96719,-0.630021,1.30808,0.593244,-1.55953,1.7237,0.0367543,0.0112647,7
0.4,0.2,0.6,-0.105662,0.394338,0.456435,0.790569,2.67174,-1.07781,1.03878,1.85178,1.19901,-2.62881,0.0169048,0.371785,7
0.4,0.2,0.6,0.5,0.5,-0.5,0.5,1.83231,-1.58265,0.538959,-1.79811,-1.44037,-2.08298,0.0192819,0.130425,7
0.4,0.2,0.6,-0.5,0.5,0.5,0.5,1.83229,-1.58266,0.538957,-1.7981,-1.44038,1.05861,0.0192823,0.130417,7
0.4,0.2,0.6,-0.394338,0.105662,0.790569,0.456435,2.67174,-0.8528,0.38923,-1.99233,-1.37566,-0.0214976,0.0234295,0.195139,7
0.4,0.2,0.6,0.236268,0.881766,-0.204124,0.353553,-1.96801,-0.46309,-0.22916,2.54923,-1.57072,-1.7325,0.0472792,7.423e-05,7
0.4,0.2,0.6,0.105662,0.394338,-0.456435,0.790569,-1.67464,1.68045,-2.8625,-2.24233,1.53114,1.30462,0.0403848,0.0396584,7
0.4,0.2,0.6,0.809511,0.106574,-0.572411,-0.0753593,-1.36951,-0.815514,1.02692,1.23469,-1.56843,1.70387,0.0159534,0.00236507,7
0.4,0.2,0.6,-0.754344,0.31246,0.533402,-0.220942,1.43148,-1.84789,0.050491,-2.27564,-1.47751,0.421994,0.0416161,0.0932863,7
0.4,0.2,0.6,-0.0753593,0.572411,-0.106574,0.809511,1.6479,-1.99077,0.642617,-1.84416,-1.17397,3.00634,0.0286979,0.00923022,4
0.4,0.2,0.6,0.220942,0.533402,0.31246,0.754344,2.50463,-0.955391,0.977071,1.81276,1.46032,-1.86514,0.0124039,0.110472,7
0.4,0.2,0.6,-0.0753593,0.572411,0.497052,0.64777,-2.63634,-1.01773,0.559327,0.161483,0.615178,-0.977208,0.0434753,0.505255,3
0.4,0.2,0.6,0.572411,0.0753593,-0.64777,0.497052,1.54442,-1.8037,0.186553,-2.14908,-1.44602,-0.791592,0.036363,0.124773,7
0.4,0.2,0.7,0.683013,0.183013,-0.683013,-0.183013,2.953,-1.47609,0.649588,-2.27677,-1.03217,-0.541491,0.0247927,0.188594,3
0.4,0.2,0.7,0.183013,0.683013,0.183013,0.683013,2.95345,-1.47594,0.649599,-2.27694,-1.03199,2.59999,0.0247977,0.188139,3
0.4,0.2,0.7,0.645497,0.645497,-0.408248,4.9996e-17,-1.76542,-1.24515,0.499628,2.69654,-0.973325,-0.680282,0.0356489,0.0523577,6
0.4,0.2,0.7,-0.105662,0.394338,0.456435,0.790569,-2.88442,-1.60192,1.00598,-2.10445,-0.528657,1.31661,0.0222454,0.257169,3
0.4,0.2,0.7,-0.105662,0.394338,-0.456435,-0.790569,-0.0536062,-1.9124,0.206143,-0.65292,1.40187,-2.23584,0.0361283,0.0875954,4
0.4,0.2,0.7,0.5,0.5,-0.5,0.5,-0.831029,1.41542,-3.08608,0.833516,-1.50354,-1.64467,0.0269001,0.0555147,5
0.4,0.2,0.7,-0.5,0.5,0.5,0.5,-0.831029,1.41542,-3.08608,0.833516,-1.50354,1.49692,0.0269001,0.0555147,5
0.4,0.2,0.7,-0.394338,0.105662,0.790569,0.456435,0.257184,0.926367,-3.04975,0.461201,-1.35011,0.745911,0.0389162,0.0918473,5
0.4,0.2,0.7,0.645497,0.645497,2.4998e-17,0.408248,-1.76542,-1.51884,0.888684,2.42327,-0.57142,-1.56518,0.0245302,0.32562,6
0.4,0.2,0.7,0.105662,0.394338,-0.456435,0.790569,1.76937,-1.90172,0.155673,0.625103,1.43611,1.09736,0.0371079,0.0982778,4
0.4,0.2,0.7,0.809511,0.106574,-0.572411,-0.0753593,2.51399,-1.8921,0.895543,1.16881,0.941976,2.49408,0.0188728,0.1079,4
0.4,0.2,0.7,-0.754344,0.31246,0.533402,-0.220942,1.71855,-1.84734,0.0482987,-2.55206,-1.52165,0.374791,0.0381038,0.0491481,7
0.4,0.2,0.7,0.220942,0.533402,0.31246,0.754344,-2.53288,-1.5475,0.974127,0.558898,0.384494,-0.721138,0.0229412,0.452503,4
0.4,0.2,0.7,0.776649,0.595944,-0.202378,0.0266435,-1.20667,-1.64646,0.890105,-1.0752,0.83016,2.57688,0.0203664,0.35354,4
0.4,0.2,0.7,-0.0753593,0.572411,0.497052,0.64777,3.09319,-1.30996,0.49573,0.723049,1.12337,-1.30814,0.0296759,0.0484044,3
0.4,0.2,0.7,0.572411,0.0753593,-0.64777,0.497052,1.86305,-1.79425,0.125662,0.672449,1.49711,2.37231,0.0351046,0.0736818,7
0.4,0.2,0.8,0.683013,0.183013,-0.683013,-0.183013,3.04456,-1.63838,0.413133,0.649856,1.29193,2.9346,0.02841,0.0970345,3
0.4,0.2,0.8,0.683013,0.183013,0.683013,0.183013,0.0762234,-1.66419,0.218944,-0.603477,1.46738,0.0711594,0.0309631,0.103419,7
0.4,0.2,0.8,0.5,0.5,0.5,0.5,-1.32772,-1.5022,0.629592,-0.313081,0.897029,0.199304,0.0300762,0.497802,4
0.4,0.2,0.8,0.183013,0.683013,0.183013,0.683013,3.04469,-1.63882,0.413678,-2.49161,-1.29142,2.93526,0.0284041,0.0968977,3
0.4,0.2,0.8,0.645497,0.645497,-0.408248,4.9996e-17,-2.59029,-1.3799,0.404805,0.48337,1.20375,1.86708,0.0324238,0.367048,7
0.4,0.2,0.8,-0.105662,0.394338,0.456435,0.790569,-3.03752,-1.87597,0.791384,0.781534,0.919327,-1.34024,0.0216522,0.104069,3
0.4,0.2,0.8,0.105662,0.394338,0.790569,0.456435,-1.93244,-0.902622,-0.0634366,0.104583,1.56541,-0.952379,0.0415807,0.00538156,7
0.4,0.2,0.8,-0.105662,0.394338,-0.456435,-0.790569,-0.0775737,-1.93545,0.610796,-0.708358,1.10283,-1.98497,0.0258691,0.0645457,4
0.4,0.2,0.8,0.5,0.5,-0.5,0.5,2.57088,-1.66106,0.123773,0.570967,1.5426,1.55269,0.032095,0.0281942,7
0.4,0.2,0.8,-0.5,0.5,0.5,0.5,2.57088,-1.66106,0.123774,-2.57063,-1.5426,1.55269,0.0320949,0.0281954,7
0.4,0.2,0.8,0.394338,0.105662,-0.456435,-0.790569,-1.93244,-1.91819,1.29394,-1.80389,-0.107499,-0.384584,0.0179932,0.0818054,4
0.4,0.2,0.8,-0.394338,0.105662,0.790569,0.456435,-3.03752,-1.32975,0.197626,-2.54457,-1.48493,0.740343,0.0298664,0.0858702,7
0.4,0.2,0.8,0.645497,0.645497,2.4998e-17,0.408248,-2.5903,-1.69789,0.776348,-2.51915,-0.839146,-2.50032,0.0235982,0.229742,6
0.4,0.2,0.8,0.809511,0.106574,-0.572411,-0.0753593,2.76825,-1.9937,0.614185,0.701354,1.09352,2.9204,0.0261761,0.00630023,4
0.4,0.2,0.8,0.64777,0.497052,-0.458043,-0.351469,-1.91041,-1.56777,0.736592,0.135122,0.748859,2.72122,0.0273881,0.420373,8
0.4,0.2,0.8,0.220942,0.533402,0.31246,0.754344,-2.90897,-1.81629,0.788775,-2.39106,-0.900291,2.52534,0.0219885,0.183713,4
0.4,0.2,0.8,-0.0753593,0.572411,0.497052,0.64777,3.11855,-1.47709,0.287157,0.623644,1.41002,-1.05207,0.0293005,0.023043,3
0.4,0.2,0.9,0.5,0.5,-0.5,-0.5,-2.1271,-1.53799,0.596006,0.655475,1.04778,2.77491,0.027284,0.366681,8
0.4,0.2,0.9,0.183013,0.683013,-0.183013,-0.683013,0.122826,-1.58738,0.531262,2.42746,-1.16704,0.328477,0.0266603,0.321437,6
0.4,0.2,0.9,0.683013,0.183013,0.683013,0.183013,0.122728,-1.58768,0.531615,-0.714202,1.16669,0.328406,0.0266553,0.404105,7
0.4,0.2,0.9,0.5,0.5,0.5,0.5,-2.1271,-1.53799,0.596006,0.655475,1.04778,-0.366681,0.027284,0.462009,4
0.4,0.2,0.9,0.645497,0.645497,-0.408248,4.9996e-17,-2.8253,-1.48452,0.166519,0.679392,1.54205,1.97468,0.0287208,0.0287445,7
0.4,0.2,0.9,-0.105662,0.394338,0.456435,0.790569,-3.07652,-1.94333,0.451205,0.675761,1.23321,-1.04223,0.0299698,0.0566658,4
0.4,0.2,0.9,-0.5,0.5,-0.5,-0.5,0.66303,-1.663,0.260987,2.47161,-1.43801,1.6753,0.030071,0.132785,7
0.4,0.2,0.9,0.5,0.5,0.5,-0.5,0.663028,-1.66299,0.260985,-0.669983,1.43801,1.6753,0.030071,0.132785,7
0.4,0.2,0.9,0.105662,0.394338,0.456435,-0.790569,1.21168,-1.88291,0.0771697,-0.467538,1.50393,2.04121,0.0375152,0.0668707,7
0.4,0.2,0.9,0.394338,0.105662,0.456435,0.790569,-1.8726,-1.91034,1.29663,-1.45561,-0.440403,0.885312,0.0176108,0.0896601,4
0.4,0.2,0.9,0.809511,0.106574,-0.572411,-0.0753593,2.87947,-1.95586,0.217293,-2.62468,-1.38801,-0.00397443,0.0360451,0.0441361,4
0.4,0.2,0.9,0.64777,0.497052,-0.458043,-0.351469,-2.48548,-1.68834,0.596669,0.755377,1.11803,2.4897,0.0252427,0.311659,4
0.4,0.2,0.9,0.458043,0.351469,0.64777,0.497052,-1.62398,-1.3964,0.551668,0.366298,0.96746,-0.570064,0.0326545,0.603336,7
0.4,0.2,0.9,0.220942,0.533402,0.31246,0.754344,-2.99984,-1.9055,0.470358,0.698803,1.22781,-0.33462,0.0290115,0.0944982,4
0.4,0.2,0.9,0.776649,0.595944,-0.202378,0.0266435,-2.63283,-1.83584,0.668826,0.80505,1.06451,1.57012,0.0238622,0.164165,4
0.4,0.2,0.9,-0.0753593,0.572411,-0.497052,-0.64777,-3.11166,1.19543,-3.07753,2.51679,1.46799,-2.12834,0.0301681,0.0299349,3
0.4,0.2,1,0.5,0.5,-0.5,-0.5,0.590595,1.41253,-3.09658,-2.15842,1.50782,3.04739,0.0251302,0.0450096,5
0.4,0.2,1,0.183013,0.683013,-0.183013,-0.683013,0.310868,-1.36161,0.707748,2.07457,-1.00851,0.768687,0.0229232,0.562281,7
0.4,0.2,1,0.683013,0.183013,0.683013,0.183013,0.310341,-1.3618,0.708255,-1.06726,1.00785,0.768964,0.0229241,0.562947,7
0.4,0.2,1,0.5,0.5,0.5,0.5,-2.551,-1.63883,0.41281,-2.13367,-1.38146,2.85171,0.02478,0.189339,7
0.4,0.2,1,0.881766,0.236268,-0.353553,0.204124,-0.219199,1.95039,-2.83264,0.437671,-1.48675,-0.458931,0.0472953,0.0496127,4
0.4,0.2,1,-0.105662,0.394338,0.456435,0.790569,-3.09426,-1.85915,-0.0105809,-2.49302,-1.53122,2.33642,0.0409596,0.0395749,7
0.4,0.2,1,0.645497,0.645497,0.408248,-9.9992e-17,-1.966,-1.25648,0.494659,-2.1355,-1.27171,-2.80338,0.0223598,0.299085,7
0.4,0.2,1,-0.5,0.5,-0.5,-0.5,1.00474,-1.61508,0.478765,-1.04792,1.34308,-1.19749,0.0227751,0.227715,7
0.4,0.2,1,0.5,0.5,0.5,-0.5,1.00474,-1.61508,0.478763,-1.04792,1.34308,1.9441,0.0227752,0.227715,7
0.4,0.2,1,0.105662,0.394338,0.456435,-0.790569,1.50096,-1.90773,0.183367,-0.751743,1.40602,2.04169,0.0375782,0.0922698,4
0.4,0.2,1,0.645497,0.645497,2.4998e-17,0.408248,-2.9222,-1.80948,0.129672,0.777499,1.48069,1.08433,0.0361685,0.0901024,7
0.4,0.2,1,0.645497,0.645497,-7.4994e-17,-0.408248,-1.96599,-1.53438,0.88263,1.31521,0.986954,1.2399,0.0174688,0.465622,4
0.4,0.2,1,0.64777,0.497052,-0.458043,-0.351469,-2.72238,-1.75204,0.317135,0.918078,1.40091,2.70441,0.0299187,0.169886,7
0.4,0.2,1,0.31246,0.754344,-0.220942,-0.533402,-1.33798,-1.10118,0.438633,0.603989,1.02542,2.41777,0.0373377,0.54538,7
0.4,0.2,1,0.458043,0.351469,0.64777,0.497052,-2.35528,-1.48208,0.468016,1.05984,1.37241,-0.810018,0.0205797,0.198384,7
0.4,0.2,1,0.220942,0.533402,0.31246,0.754344,-3.03984,-1.84265,0.0298427,0.690102,1.5181,-0.0873338,0.0395198,0.0526979,7
0.4,0.2,1,0.776649,0.595944,-0.202378,0.0266435,-2.8074,-1.87389,0.343572,0.881978,1.33564,1.83194,0.0322897,0.126107,4
0.4,0.2,1,-0.0753593,0.572411,-0.497052,-0.64777,0.0905938,-1.19895,0.541542,2.31913,-1.03278,1.45781,0.0305585,0.429761,6
0.4,0.2,1.1,-0.183013,0.683013,0.183013,-0.683013,1.69993,-1.65902,0.100448,1.96522,-1.56621,0.0114305,0.0359519,0.00458564,7
0.4,0.2,1.1,0.5,0.5,0.5,0.5,-2.74101,-1.65816,0.0903898,1.17022,1.56962,-0.00278496,0.0361799,0.00117936,7
0.4,0.2,1.1,-0.683013,0.183013,-0.683013,0.183013,1.69992,-1.65883,0.100262,1.96522,-1.5664,-3.13038,0.0359496,0.0044003,7
0.4,0.2,1.1,-0.105662,0.394338,-0.456435,-0.790569,0.221042,-0.861001,0.9898,1.15755,-1.02061,2.89843,0.0301757,0.243161,8
0.4,0.2,1.1,0.645497,0.645497,0.408248,-9.9992e-17,0.496386,-0.516947,0.377342,-1.39543,1.52806,2.42862,0.0251073,0.0427348,7
0.4,0.2,1.1,0.683013,0.183013,-0.183013,0.683013,-0.364351,1.97006,-2.52482,0.179456,-1.51184,-1.26267,0.0668165,0.0299355,4
0.4,0.2,1.1,-0.5,0.5,-0.5,-0.5,-1.56119,-0.514911,0.552062,1.57115,1.56119,3.10444,0.022968,0.00960316,7
0.4,0.2,1.1,0.5,0.5,0.5,-0.5,-1.5612,-0.514941,0.552078,1.57115,1.56121,-0.0371425,0.0229663,0.00958578,7
0.4,0.2,1.1,-0.683013,0.183013,0.183013,0.683013,-0.364521,1.96985,-2.52444,0.179258,-1.51218,1.87936,0.0668186,0.0301472,4
0.4,0.2,1.1,0.394338,0.105662,-0.456435,-0.790569,0.190284,1.95889,-3.03323,0.925471,-1.23393,1.35825,0.0472304,0.0411055,4
0.4,0.2,1.1,0.105662,0.394338,0.456435,-0.790569,1.80209,-1.89909,0.144011,2.10268,-1.38564,-1.156,0.0435609,0.10091,4
0.4,0.2,1.1,0.645497,0.645497,-7.4994e-17,-0.408248,-2.64521,-1.72599,0.744905,1.72013,1.46912,1.54309,0.0244598,0.101675,7
0.4,0.2,1.1,0.236268,0.881766,0.204124,-0.353553,-0.813277,-0.392459,-0.267492,0.347102,1.41431,1.96846,0.062846,0.156482,7
0.4,0.2,1.1,0.288675,0.288675,5.58972e-17,0.912871,-0.259892,1.96885,-2.56625,0.30211,-1.48767,-2.3741,0.0651888,0.0311511,4
0.4,0.2,1.1,-0.394338,0.105662,-0.790569,-0.456435,0.221111,-0.719,0.354256,2.09851,-1.1282,-3.13759,0.0388656,0.00400457,8
0.4,0.2,1.1,0.31246,0.754344,-0.220942,-0.533402,0.373826,-0.669061,0.377527,-1.22005,1.28766,-2.20404,0.0311145,0.283134,7
0.4,0.2,1.1,0.572411,0.0753593,0.809511,0.106574,-1.27869,-0.662133,0.274854,-2.12242,-1.21245,2.06591,0.0392043,0.358349,7
0.4,0.2,1.1,0.776649,0.595944,-0.202378,0.0266435,-2.89466,-1.78032,-0.120072,0.931712,1.55519,2.13268,0.0463711,0.0156022,7
